-6.367606770660898530e-01,4.348237308710352633e-01,6.367606770660898530e-01,3.074668092356823701e-01,9.005155870038324961e-01,-3.074668092356823701e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,9.005155873740806616e-01,-4.348237314730827863e-01,1.713621354361565541e-01,1.000000000000000000e+00
-6.350891798681704836e-01,4.396856421043174312e-01,6.350891798681704836e-01,3.109046996440321120e-01,8.981517329930996940e-01,-3.109046996440321120e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.981517333700640426e-01,-4.396856427135727996e-01,1.710179715936788469e-01,1.000000000000000000e+00
-6.333937580606706641e-01,4.445499872269688124e-01,6.333937580606706641e-01,3.143443110720623990e-01,8.957540444749668707e-01,-3.143443110720623990e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.957540448587177906e-01,-4.445499878434481245e-01,1.706727214996685005e-01,1.000000000000000000e+00
-6.316743797425152795e-01,4.494162353517663355e-01,6.316743797425152795e-01,3.177852681258170886e-01,8.933224763345010144e-01,-3.177852681258170886e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.933224767251091158e-01,-4.494162359754850233e-01,1.703264040454565142e-01,1.000000000000000000e+00
-6.299310180460714337e-01,4.542838558113385106e-01,6.299310180460714337e-01,3.212271955667986290e-01,8.908569905751312357e-01,-3.212271955667986290e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.908569909726669067e-01,-4.542838564423112846e-01,1.699790381223739433e-01,1.000000000000000000e+00
-6.281636511631205622e-01,4.591523182548160054e-01,6.281636511631205622e-01,3.246697183803102238e-01,8.883575563553788301e-01,-3.246697183803102238e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.883575567599121259e-01,-4.591523188930566879e-01,1.696306426217517593e-01,1.000000000000000000e+00
-6.263722623693247504e-01,4.640210927453672363e-01,6.263722623693247504e-01,3.281124618444241081e-01,8.858241500234584898e-01,-3.281124618444241081e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.858241504350595763e-01,-4.640210933908892610e-01,1.692812364349208787e-01,1.000000000000000000e+00
-6.245568400471788184e-01,4.688896498585806150e-01,6.245568400471788184e-01,3.315550515995480674e-01,8.832567551497367830e-01,-3.315550515995480674e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.832567555684753824e-01,-4.688896505113965829e-01,1.689308384532124119e-01,1.000000000000000000e+00
-6.227173777074396233e-01,4.737574607816501526e-01,6.227173777074396233e-01,3.349971137185603909e-01,8.806553625570379129e-01,-3.349971137185603909e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.806553629829838581e-01,-4.737574614417720542e-01,1.685794675679573307e-01,1.000000000000000000e+00
-6.208538740090235875e-01,4.786239974133263964e-01,6.208538740090235875e-01,3.384382747774857814e-01,8.780199703487832075e-01,-3.384382747774857814e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.780199707820059984e-01,-4.786239980807655003e-01,1.682271426704866346e-01,1.000000000000000000e+00
-6.189663327773670121e-01,4.834887324645864015e-01,6.189663327773670121e-01,3.418781619266798577e-01,8.753505839349566831e-01,-3.418781619266798577e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.753505843755255977e-01,-4.834887331393534216e-01,1.678738826521313232e-01,1.000000000000000000e+00
-6.170547630212407375e-01,4.883511395599869909e-01,6.170547630212407375e-01,3.453164029624966602e-01,8.726472160558843560e-01,-3.453164029624966602e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.726472165038685613e-01,-4.883511402420916969e-01,1.675197064042223960e-01,1.000000000000000000e+00
-6.151191789480140448e-01,4.932106933396511184e-01,6.151191789480140448e-01,3.487526263994039644e-01,8.699098868038204202e-01,-3.487526263994039644e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.699098872592886389e-01,-4.932106940291027808e-01,1.671646328180908525e-01,1.000000000000000000e+00
-6.131595999773610250e-01,4.980668695618514219e-01,6.131595999773610250e-01,3.521864615425207568e-01,8.671386236423315186e-01,-3.521864615425207568e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.671386241053522514e-01,-4.980668702586584784e-01,1.668086807850677200e-01,1.000000000000000000e+00
-6.111760507534055309e-01,5.029191452061436696e-01,6.111760507534055309e-01,3.556175385605435668e-01,8.643334614234720048e-01,-3.556175385605435668e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.643334618941137526e-01,-5.029191459103140582e-01,1.664518691964839425e-01,1.000000000000000000e+00
-6.091685611552993818e-01,5.077669985770064676e-01,6.091685611552993818e-01,3.590454885590309564e-01,8.614944424027433101e-01,-3.590454885590309564e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.614944428810739074e-01,-5.077669992885474048e-01,1.660942169436706028e-01,1.000000000000000000e+00
-6.071371663062293811e-01,5.126099094079441532e-01,6.071371663062293811e-01,3.624699436540150810e-01,8.586216162518331974e-01,-3.624699436540150810e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.586216167379203679e-01,-5.126099101268619673e-01,1.657357429179586450e-01,1.000000000000000000e+00
-6.050819065808527020e-01,5.174473589660086859e-01,6.050819065808527020e-01,3.658905370459102913e-01,8.557150400691287961e-01,-3.658905370459102913e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.557150405630400414e-01,-5.174473596923091501e-01,1.653764660106791240e-01,1.000000000000000000e+00
-6.030028276111524255e-01,5.222788301566955171e-01,6.030028276111524255e-01,3.693069030936851349e-01,8.527747783880001986e-01,-3.693069030936851349e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.527747788898025760e-01,-5.222788308903838495e-01,1.650164051131629561e-01,1.000000000000000000e+00
-6.008999802907183385e-01,5.271038076291665320e-01,6.008999802907183385e-01,3.727186773892667837e-01,8.498009031828521742e-01,-3.727186773892667837e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.498009036926122972e-01,-5.271038083702468402e-01,1.646555791167411964e-01,1.000000000000000000e+00
-5.987734207774452200e-01,5.319217778817577624e-01,5.987734207774452200e-01,3.761254968321458558e-01,8.467934938729411165e-01,-3.761254968321458558e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.467934943907253764e-01,-5.319217786302339324e-01,1.642940069127448721e-01,1.000000000000000000e+00
-5.966232104946502801e-01,5.367322293677261325e-01,5.966232104946502801e-01,3.795269997041508248e-01,8.437526373239557786e-01,-3.795269997041508248e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.437526378498302337e-01,-5.367322301236010507e-01,1.639317073925049550e-01,1.000000000000000000e+00
-5.944494161306116409e-01,5.415346526011857176e-01,5.944494161306116409e-01,3.829228257443562655e-01,8.406784278473634631e-01,-3.829228257443562655e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.406784283813937275e-01,-5.415346533644617155e-01,1.635686994473524447e-01,1.000000000000000000e+00
-5.922521096365237492e-01,5.463285402631927745e-01,5.922521096365237492e-01,3.863126162240961281e-01,8.375709671975195558e-01,-3.863126162240961281e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.375709677397706887e-01,-5.463285410338711845e-01,1.632050019686183684e-01,1.000000000000000000e+00
-5.900313682228750523e-01,5.511133873079304690e-01,5.900313682228750523e-01,3.896960140220480096e-01,8.344303645665439584e-01,-3.896960140220480096e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.344303651170810188e-01,-5.511133880860122902e-01,1.628406338476336979e-01,1.000000000000000000e+00
-5.877872743542469358e-01,5.558886910689471161e-01,5.877872743542469358e-01,3.930726636993546186e-01,8.312567365769664152e-01,-3.930726636993546186e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,8.312567371358534629e-01,-5.558886918544326816e-01,1.624756139757294049e-01,1.000000000000000000e+00
-5.855199157425378109e-01,5.606539513654031914e-01,5.855199157425378109e-01,3.964422115747519570e-01,8.280502072721431794e-01,-3.964422115747519570e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.280502078394441634e-01,-5.606539521582919461e-01,1.621099612442366000e-01,1.000000000000000000e+00
-5.832293853386137927e-01,5.654086706082798175e-01,5.832293853386137927e-01,3.998043057996698568e-01,8.248109081044504576e-01,-3.998043057996698568e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.248109086802288825e-01,-5.654086714085703180e-01,1.617436945444861718e-01,1.000000000000000000e+00
-5.809157813223929656e-01,5.701523539065013191e-01,5.809157813223929656e-01,4.031585964332722871e-01,8.215389779212595167e-01,-4.031585964332722871e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.215389785055785543e-01,-5.701523547141920112e-01,1.613768327678092029e-01,1.000000000000000000e+00
-5.785792070913624574e-01,5.748845091729273271e-01,5.785792070913624574e-01,4.065047355174046251e-01,8.182345629486998950e-01,-4.065047355174046251e-01,-7.071067799999999348e-01,0.000000000000000000e+00,-7.071067799999999348e-01,8.182345635416217178e-01,-5.748845099880152132e-01,1.610093948055366653e-01,1.000000000000000000e+00
-5.762197712475386480e-01,5.796046472301664698e-01,5.762197712475386480e-01,4.098423771514158043e-01,8.148978167732157107e-01,-4.098423771514158043e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.148978173748024911e-01,-5.796046480526486633e-01,1.606413995489995306e-01,1.000000000000000000e+00
-5.738375875828716222e-01,5.843122819161662429e-01,5.738375875828716222e-01,4.131711775668210906e-01,8.115289003209269492e-01,-4.131711775668210906e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,8.115289009312399715e-01,-5.843122827460386359e-01,1.602728658895288261e-01,1.000000000000000000e+00
-5.714327750631050806e-01,5.890069301895303200e-01,5.714327750631050806e-01,4.164907952017729564e-01,8.081279818348017230e-01,-4.164907952017729564e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.081279824539020495e-01,-5.890069310267882496e-01,1.599038127184556068e-01,1.000000000000000000e+00
-5.690054578100932625e-01,5.936881122345210038e-01,5.690054578100932625e-01,4.198008907753090213e-01,8.046952368496498309e-01,-4.198008907753090213e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.046952374775980799e-01,-5.936881130791590300e-01,1.595342589271107892e-01,1.000000000000000000e+00
-5.665557650825866487e-01,5.983553515656954147e-01,5.665557650825866487e-01,4.231011273613409229e-01,8.012308481649497161e-01,-4.231011273613409229e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,8.012308488018053954e-01,-5.983553524177075422e-01,1.591642234068254280e-01,1.000000000000000000e+00
-5.640838312554931067e-01,6.030081751321333394e-01,5.640838312554931067e-01,4.263911704623545851e-01,7.977350058155192603e-01,-4.263911704623545851e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.977350064613417668e-01,-6.030081759915126849e-01,1.587937250489304675e-01,1.000000000000000000e+00
-5.615897957976249133e-01,6.076461134212092219e-01,5.615897957976249133e-01,4.296706880827879660e-01,7.942079070400440699e-01,-4.296706880827879660e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.942079076948919125e-01,-6.076461142879485688e-01,1.584227827447570180e-01,1.000000000000000000e+00
-5.590738032479377617e-01,6.122687005618604461e-01,5.590738032479377617e-01,4.329393508020531467e-01,7.906497562474761320e-01,-4.329393508020531467e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.906497569114075974e-01,-6.122687014359518010e-01,1.580514153856359960e-01,1.000000000000000000e+00
-5.565360031902774063e-01,6.168754744273110546e-01,5.565360031902774063e-01,4.361968318471723394e-01,7.870607649813190498e-01,-4.361968318471723394e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.870607656543916475e-01,-6.168754753087452025e-01,1.576796418628984009e-01,1.000000000000000000e+00
-5.539765502266401631e-01,6.214659767371972787e-01,5.539765502266401631e-01,4.394428071649922884e-01,7.834411518818136244e-01,-4.394428071649922884e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.834411525640838647e-01,-6.214659776259652268e-01,1.573074810678752877e-01,1.000000000000000000e+00
-5.513956039489614769e-01,6.260397531590600195e-01,5.513956039489614769e-01,4.426769554939495865e-01,7.797911426460393258e-01,-4.426769554939495865e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.797911433375637191e-01,-6.260397540551513318e-01,1.569349518918976005e-01,1.000000000000000000e+00
-5.487933289094447664e-01,6.305963534091493239e-01,5.487933289094447664e-01,4.458989584353506563e-01,7.761109699859543021e-01,-4.458989584353506563e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.761109706867883595e-01,-6.305963543125532311e-01,1.565620732262964221e-01,1.000000000000000000e+00
-5.461698945894416513e-01,6.351353313525023303e-01,5.461698945894416513e-01,4.491085005241374772e-01,7.724008735843852502e-01,-4.491085005241374772e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.724008742945838168e-01,-6.351353322632072862e-01,1.561888639624026132e-01,1.000000000000000000e+00
-5.435254753669007677e-01,6.396562451022471674e-01,5.435254753669007677e-01,4.523052692991058055e-01,7.686611000489922407e-01,-4.523052692991058055e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,7.686611007686094954e-01,-6.396562460202410705e-01,1.558153429915473120e-01,1.000000000000000000e+00
-5.408602504823939450e-01,6.441586571180901721e-01,5.408602504823939450e-01,4.554889553725465223e-01,7.648919028642235940e-01,-4.554889553725465223e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.648919035933130495e-01,-6.441586580433604770e-01,1.554415292050614905e-01,1.000000000000000000e+00
-5.381744040037411692e-01,6.486421343039416865e-01,5.381744040037411692e-01,4.586592524992771924e-01,7.610935423412870104e-01,-4.586592524992771924e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.610935430799017354e-01,-6.486421352364747372e-01,1.550674414942761481e-01,1.000000000000000000e+00
-5.354681247892453255e-01,6.531062481046366885e-01,5.354681247892453255e-01,4.618158576450339114e-01,7.572662855661564940e-01,-4.618158576450339114e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.572662863143483358e-01,-6.531062490444182744e-01,1.546930987505222288e-01,1.000000000000000000e+00
-5.327416064495528181e-01,6.575505746017080710e-01,5.327416064495528181e-01,4.649584710541935784e-01,7.534104063456339428e-01,-4.649584710541935784e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.534104071034544159e-01,-6.575505755487234261e-01,1.543185198651308154e-01,1.000000000000000000e+00
-5.299950473081600499e-01,6.619746946081696004e-01,5.299950473081600499e-01,4.680867963167950063e-01,7.495261851514987139e-01,-4.680867963167950063e-01,-7.071067800000001569e-01,0.000000000000000000e+00,-7.071067800000001569e-01,7.495261859189984444e-01,-6.619746955624032925e-01,1.539437237294328797e-01,1.000000000000000000e+00
-5.272286503605804198e-01,6.663781937622645923e-01,5.272286503605804198e-01,4.712005404348297843e-01,7.456139090627591504e-01,-4.712005404348297843e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.456139098399880982e-01,-6.663781947237007453e-01,1.535687292347593935e-01,1.000000000000000000e+00
-5.244426232321913739e-01,6.707606626201421118e-01,5.244426232321913739e-01,4.742994138877738575e-01,7.416738717060404884e-01,-4.742994138877738575e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,7.416738724930478366e-01,-6.707606635887637392e-01,1.531935552724413840e-01,1.000000000000000000e+00
