0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363386146154613565e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.319195342892068690e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.275986698473037917e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.233775440166403170e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.192576795241060250e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.152405990965904958e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.113278254609823381e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.075208813441711320e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.038212894730457636e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.002305725744947029e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.967502533754083627e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.933818546026759067e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.901268989831853884e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.869869092438266656e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.839634081114887632e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.810579183130611225e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.782719625754326298e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.756070636254927264e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.730647441901298822e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.706465269962336773e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.683539347706935529e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.661884902403982567e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.641517161322370910e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.622451351730992197e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.604702700898745005e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.588286436094504317e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.573217784587171486e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.559511973645645089e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.547184230538811212e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.536249782535554553e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.526723856904775078e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.518621680915363037e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.511958481836205903e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.506749486936195315e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.503009923484229848e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500755018749195591e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.499999999999989730e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
